"","GEOID","NAME","variable","estimate","moe"
"6105","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_003",0,10
"6106","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_004",0,10
"6107","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_005",0,10
"6108","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_006",0,10
"6109","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_007",0,10
"6110","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_008",0,10
"6111","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_009",0,10
"6112","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_010",0,10
"6113","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_011",0,10
"6114","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_012",0,10
"6115","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_013",0,10
"6116","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_014",0,10
"6117","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_015",0,10
"6118","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_016",0,10
"6119","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_017",0,10
"6120","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_018",0,10
"6121","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_019",0,10
"6122","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_020",0,10
"6123","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_021",0,10
"6124","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_022",0,10
"6125","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_023",0,10
"6126","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_024",0,10
"6127","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_025",0,10
"6128","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_026",0,10
"6129","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_027",0,10
"6130","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_001",0,10
"6131","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_002",0,10
"6132","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_003",0,10
"6133","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_004",0,10
"6134","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_005",0,10
"6135","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_006",0,10
"6136","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_007",0,10
"6137","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_008",0,10
"6138","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_009",0,10
"6139","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_010",0,10
"6140","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_011",0,10
"6141","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_012",0,10
"6142","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_013",0,10
"6143","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_014",0,10
"6144","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_015",0,10
"6145","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_016",0,10
"6146","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_017",0,10
"6147","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_018",0,10
"6148","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_019",0,10
"6149","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_020",0,10
"6150","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_021",0,10
"6151","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_022",0,10
"6152","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_023",0,10
"6153","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_024",0,10
"6154","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_025",0,10
"6155","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_026",0,10
"6156","19061001201","Census Tract 12.01, Dubuque County, Iowa","B25085_027",0,10
"6157","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_001",12,18
"6158","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_002",0,10
"6159","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_003",0,10
"6160","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_004",0,10
"6161","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_005",0,10
"6162","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_006",0,10
"6163","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_007",0,10
"6164","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_008",0,10
"6165","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_009",0,10
"6166","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_010",0,10
"6167","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_011",0,10
"6168","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_012",0,10
"6169","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_013",0,10
"6170","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_014",0,10
"6171","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_015",0,10
"6172","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_016",0,10
"6173","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_017",12,18
"6174","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_018",0,10
"6175","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_019",0,10
"6176","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_020",0,10
"6177","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_021",0,10
"6178","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_022",0,10
"6179","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_023",0,10
"6180","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_024",0,10
"6181","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_025",0,10
"6182","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_026",0,10
"6183","19061001202","Census Tract 12.02, Dubuque County, Iowa","B25085_027",0,10
"6184","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_001",0,10
"6185","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_002",0,10
"6186","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_003",0,10
"6187","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_004",0,10
"6188","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_005",0,10
"6189","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_006",0,10
"6190","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_007",0,10
"6191","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_008",0,10
"6192","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_009",0,10
"6193","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_010",0,10
"6194","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_011",0,10
"6195","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_012",0,10
"6196","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_013",0,10
"6197","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_014",0,10
"6198","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_015",0,10
"6199","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_016",0,10
"6200","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_017",0,10
"6201","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_018",0,10
"6202","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_019",0,10
"6203","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_020",0,10
"6204","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_021",0,10
"6205","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_022",0,10
"6206","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_023",0,10
"6207","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_024",0,10
"6208","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_025",0,10
"6209","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_026",0,10
"6210","19061001204","Census Tract 12.04, Dubuque County, Iowa","B25085_027",0,10
"6211","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_001",0,10
"6212","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_002",0,10
"6213","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_003",0,10
"6214","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_004",0,10
"6215","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_005",0,10
"6216","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_006",0,10
"6217","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_007",0,10
"6218","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_008",0,10
"6219","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_009",0,10
"6220","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_010",0,10
"6221","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_011",0,10
"6222","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_012",0,10
"6223","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_013",0,10
"6224","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_014",0,10
"6225","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_015",0,10
"6226","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_016",0,10
"6227","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_017",0,10
"6228","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_018",0,10
"6229","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_019",0,10
"6230","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_020",0,10
"6231","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_021",0,10
"6232","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_022",0,10
"6233","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_023",0,10
"6234","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_024",0,10
"6235","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_025",0,10
"6236","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_026",0,10
"6237","19061001205","Census Tract 12.05, Dubuque County, Iowa","B25085_027",0,10
"6238","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_001",21,34
"6239","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_002",0,10
"6240","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_003",0,10
"6241","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_004",0,10
"6242","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_005",0,10
"6243","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_006",0,10
"6244","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_007",0,10
"6245","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_008",0,10
"6246","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_009",0,10
"6247","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_010",0,10
"6248","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_011",0,10
"6249","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_012",0,10
"6250","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_013",0,10
"6251","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_014",0,10
"6252","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_015",0,10
"6253","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_016",0,10
"6254","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_017",21,34
"6255","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_018",0,10
"6256","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_019",0,10
"6257","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_020",0,10
"6258","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_021",0,10
"6259","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_022",0,10
"6260","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_023",0,10
"6261","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_024",0,10
"6262","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_025",0,10
"6263","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_026",0,10
"6264","19061010101","Census Tract 101.01, Dubuque County, Iowa","B25085_027",0,10
"6265","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_001",0,10
"6266","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_002",0,10
"6267","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_003",0,10
"6268","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_004",0,10
"6269","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_005",0,10
"6270","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_006",0,10
"6271","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_007",0,10
"6272","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_008",0,10
"6273","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_009",0,10
"6274","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_010",0,10
"6275","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_011",0,10
"6276","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_012",0,10
"6277","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_013",0,10
"6278","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_014",0,10
"6279","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_015",0,10
"6280","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_016",0,10
"6281","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_017",0,10
"6282","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_018",0,10
"6283","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_019",0,10
"6284","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_020",0,10
"6285","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_021",0,10
"6286","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_022",0,10
"6287","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_023",0,10
"6288","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_024",0,10
"6289","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_025",0,10
"6290","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_026",0,10
"6291","19061010103","Census Tract 101.03, Dubuque County, Iowa","B25085_027",0,10
"6292","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_001",33,49
"6293","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_002",0,15
"6294","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_003",0,15
"6295","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_004",0,15
"6296","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_005",0,15
"6297","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_006",0,15
"6298","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_007",0,15
"6299","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_008",0,15
"6300","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_009",0,15
"6301","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_010",0,15
"6302","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_011",0,15
"6303","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_012",0,15
"6304","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_013",0,15
"6305","19061010104","Census Tract 101.04, Dubuque County, Iowa","B25085_014",0,15
