"","GEOID","NAME","variable","estimate","moe"
"1630","19043070400","Census Tract 704, Clayton County, Iowa","B25108_002",NA,NA
"1631","19043070400","Census Tract 704, Clayton County, Iowa","B25108_003",8240000,6670248
"1632","19043070400","Census Tract 704, Clayton County, Iowa","B25108_004",23010000,18728286
"1633","19043070400","Census Tract 704, Clayton County, Iowa","B25108_005",18035000,19931397
"1634","19043070400","Census Tract 704, Clayton County, Iowa","B25108_006",9370000,5265794
"1635","19043070400","Census Tract 704, Clayton County, Iowa","B25108_007",16587500,6346535
"1636","19043070400","Census Tract 704, Clayton County, Iowa","B25108_008",18820000,7005593
"1637","19043070400","Census Tract 704, Clayton County, Iowa","B25108_009",17472000,12218366
"1638","19043070400","Census Tract 704, Clayton County, Iowa","B25108_010",23559000,29255364
"1639","19043070400","Census Tract 704, Clayton County, Iowa","B25108_011",31019000,10774149
"1640","19043070500","Census Tract 705, Clayton County, Iowa","B25108_001",121422400,21688350
"1641","19043070500","Census Tract 705, Clayton County, Iowa","B25108_002",NA,NA
"1642","19043070500","Census Tract 705, Clayton County, Iowa","B25108_003",12975000,7557293
"1643","19043070500","Census Tract 705, Clayton County, Iowa","B25108_004",28240000,10786321
"1644","19043070500","Census Tract 705, Clayton County, Iowa","B25108_005",4154000,3095478
"1645","19043070500","Census Tract 705, Clayton County, Iowa","B25108_006",8870600,5520733
"1646","19043070500","Census Tract 705, Clayton County, Iowa","B25108_007",12402300,6151160
"1647","19043070500","Census Tract 705, Clayton County, Iowa","B25108_008",7020000,7968432
"1648","19043070500","Census Tract 705, Clayton County, Iowa","B25108_009",903000,982525
"1649","19043070500","Census Tract 705, Clayton County, Iowa","B25108_010",1259000,1158721
"1650","19043070500","Census Tract 705, Clayton County, Iowa","B25108_011",45598500,18669207
"1651","19043070600","Census Tract 706, Clayton County, Iowa","B25108_001",127108700,20703061
"1652","19043070600","Census Tract 706, Clayton County, Iowa","B25108_002",NA,NA
"1653","19043070600","Census Tract 706, Clayton County, Iowa","B25108_003",7185000,6922993
"1654","19043070600","Census Tract 706, Clayton County, Iowa","B25108_004",8514400,5503521
"1655","19043070600","Census Tract 706, Clayton County, Iowa","B25108_005",18113500,13218684
"1656","19043070600","Census Tract 706, Clayton County, Iowa","B25108_006",18399000,10199015
"1657","19043070600","Census Tract 706, Clayton County, Iowa","B25108_007",14928000,4966618
"1658","19043070600","Census Tract 706, Clayton County, Iowa","B25108_008",12928000,5987787
"1659","19043070600","Census Tract 706, Clayton County, Iowa","B25108_009",8411000,4889445
"1660","19043070600","Census Tract 706, Clayton County, Iowa","B25108_010",2866300,1923765
"1661","19043070600","Census Tract 706, Clayton County, Iowa","B25108_011",35763500,12635721
"1662","19045000100","Census Tract 1, Clinton County, Iowa","B25108_001",NA,NA
"1663","19045000100","Census Tract 1, Clinton County, Iowa","B25108_002",NA,NA
"1664","19045000100","Census Tract 1, Clinton County, Iowa","B25108_003",NA,NA
"1665","19045000100","Census Tract 1, Clinton County, Iowa","B25108_004",NA,NA
"1666","19045000100","Census Tract 1, Clinton County, Iowa","B25108_005",NA,NA
"1667","19045000100","Census Tract 1, Clinton County, Iowa","B25108_006",NA,NA
"1668","19045000100","Census Tract 1, Clinton County, Iowa","B25108_007",NA,NA
"1669","19045000100","Census Tract 1, Clinton County, Iowa","B25108_008",NA,NA
"1670","19045000100","Census Tract 1, Clinton County, Iowa","B25108_009",NA,NA
"1671","19045000100","Census Tract 1, Clinton County, Iowa","B25108_010",NA,NA
"1672","19045000100","Census Tract 1, Clinton County, Iowa","B25108_011",NA,NA
"1673","19045000200","Census Tract 2, Clinton County, Iowa","B25108_001",NA,NA
"1674","19045000200","Census Tract 2, Clinton County, Iowa","B25108_002",NA,NA
"1675","19045000200","Census Tract 2, Clinton County, Iowa","B25108_003",NA,NA
"1676","19045000200","Census Tract 2, Clinton County, Iowa","B25108_004",NA,NA
"1677","19045000200","Census Tract 2, Clinton County, Iowa","B25108_005",NA,NA
"1678","19045000200","Census Tract 2, Clinton County, Iowa","B25108_006",NA,NA
"1679","19045000200","Census Tract 2, Clinton County, Iowa","B25108_007",NA,NA
"1680","19045000200","Census Tract 2, Clinton County, Iowa","B25108_008",NA,NA
"1681","19045000200","Census Tract 2, Clinton County, Iowa","B25108_009",NA,NA
"1682","19045000200","Census Tract 2, Clinton County, Iowa","B25108_010",NA,NA
"1683","19045000200","Census Tract 2, Clinton County, Iowa","B25108_011",NA,NA
"1684","19045000300","Census Tract 3, Clinton County, Iowa","B25108_001",NA,NA
"1685","19045000300","Census Tract 3, Clinton County, Iowa","B25108_002",NA,NA
"1686","19045000300","Census Tract 3, Clinton County, Iowa","B25108_003",NA,NA
"1687","19045000300","Census Tract 3, Clinton County, Iowa","B25108_004",NA,NA
"1688","19045000300","Census Tract 3, Clinton County, Iowa","B25108_005",NA,NA
"1689","19045000300","Census Tract 3, Clinton County, Iowa","B25108_006",NA,NA
"1690","19045000300","Census Tract 3, Clinton County, Iowa","B25108_007",NA,NA
"1691","19045000300","Census Tract 3, Clinton County, Iowa","B25108_008",NA,NA
"1692","19045000300","Census Tract 3, Clinton County, Iowa","B25108_009",NA,NA
"1693","19045000300","Census Tract 3, Clinton County, Iowa","B25108_010",NA,NA
"1694","19045000300","Census Tract 3, Clinton County, Iowa","B25108_011",NA,NA
"1695","19045000400","Census Tract 4, Clinton County, Iowa","B25108_001",NA,NA
"1696","19045000400","Census Tract 4, Clinton County, Iowa","B25108_002",NA,NA
"1697","19045000400","Census Tract 4, Clinton County, Iowa","B25108_003",NA,NA
"1698","19045000400","Census Tract 4, Clinton County, Iowa","B25108_004",NA,NA
"1699","19045000400","Census Tract 4, Clinton County, Iowa","B25108_005",NA,NA
"1700","19045000400","Census Tract 4, Clinton County, Iowa","B25108_006",NA,NA
"1701","19045000400","Census Tract 4, Clinton County, Iowa","B25108_007",NA,NA
"1702","19045000400","Census Tract 4, Clinton County, Iowa","B25108_008",NA,NA
"1703","19045000400","Census Tract 4, Clinton County, Iowa","B25108_009",NA,NA
"1704","19045000400","Census Tract 4, Clinton County, Iowa","B25108_010",NA,NA
"1705","19045000400","Census Tract 4, Clinton County, Iowa","B25108_011",NA,NA
"1706","19045000500","Census Tract 5, Clinton County, Iowa","B25108_001",205690500,33990997
"1707","19045000500","Census Tract 5, Clinton County, Iowa","B25108_002",NA,NA
"1708","19045000500","Census Tract 5, Clinton County, Iowa","B25108_003",24200000,18848072
"1709","19045000500","Census Tract 5, Clinton County, Iowa","B25108_004",11131000,8015417
"1710","19045000500","Census Tract 5, Clinton County, Iowa","B25108_005",10476000,7490960
"1711","19045000500","Census Tract 5, Clinton County, Iowa","B25108_006",9755000,6643352
"1712","19045000500","Census Tract 5, Clinton County, Iowa","B25108_007",36575000,22129648
"1713","19045000500","Census Tract 5, Clinton County, Iowa","B25108_008",41570000,11626141
"1714","19045000500","Census Tract 5, Clinton County, Iowa","B25108_009",32063500,13136892
"1715","19045000500","Census Tract 5, Clinton County, Iowa","B25108_010",11068000,12281785
"1716","19045000500","Census Tract 5, Clinton County, Iowa","B25108_011",28852000,15778363
"1717","19045000600","Census Tract 6, Clinton County, Iowa","B25108_001",NA,NA
"1718","19045000600","Census Tract 6, Clinton County, Iowa","B25108_002",NA,NA
"1719","19045000600","Census Tract 6, Clinton County, Iowa","B25108_003",NA,NA
"1720","19045000600","Census Tract 6, Clinton County, Iowa","B25108_004",NA,NA
"1721","19045000600","Census Tract 6, Clinton County, Iowa","B25108_005",NA,NA
"1722","19045000600","Census Tract 6, Clinton County, Iowa","B25108_006",NA,NA
"1723","19045000600","Census Tract 6, Clinton County, Iowa","B25108_007",NA,NA
"1724","19045000600","Census Tract 6, Clinton County, Iowa","B25108_008",NA,NA
"1725","19045000600","Census Tract 6, Clinton County, Iowa","B25108_009",NA,NA
"1726","19045000600","Census Tract 6, Clinton County, Iowa","B25108_010",NA,NA
"1727","19045000600","Census Tract 6, Clinton County, Iowa","B25108_011",NA,NA
"1728","19045000700","Census Tract 7, Clinton County, Iowa","B25108_001",173291600,27806193
"1729","19045000700","Census Tract 7, Clinton County, Iowa","B25108_002",NA,NA
"1730","19045000700","Census Tract 7, Clinton County, Iowa","B25108_003",14590000,12637721
"1731","19045000700","Census Tract 7, Clinton County, Iowa","B25108_004",26380000,14729963
"1732","19045000700","Census Tract 7, Clinton County, Iowa","B25108_005",10810000,10492143
"1733","19045000700","Census Tract 7, Clinton County, Iowa","B25108_006",18886000,10775170
"1734","19045000700","Census Tract 7, Clinton County, Iowa","B25108_007",17025000,8823664
"1735","19045000700","Census Tract 7, Clinton County, Iowa","B25108_008",32037000,13968497
"1736","19045000700","Census Tract 7, Clinton County, Iowa","B25108_009",24275000,10418091
"1737","19045000700","Census Tract 7, Clinton County, Iowa","B25108_010",3566000,2796937
"1738","19045000700","Census Tract 7, Clinton County, Iowa","B25108_011",25722600,11679303
"1739","19045000800","Census Tract 8, Clinton County, Iowa","B25108_001",NA,NA
"1740","19045000800","Census Tract 8, Clinton County, Iowa","B25108_002",NA,NA
"1741","19045000800","Census Tract 8, Clinton County, Iowa","B25108_003",NA,NA
"1742","19045000800","Census Tract 8, Clinton County, Iowa","B25108_004",NA,NA
"1743","19045000800","Census Tract 8, Clinton County, Iowa","B25108_005",NA,NA
"1744","19045000800","Census Tract 8, Clinton County, Iowa","B25108_006",NA,NA
"1745","19045000800","Census Tract 8, Clinton County, Iowa","B25108_007",NA,NA
"1746","19045000800","Census Tract 8, Clinton County, Iowa","B25108_008",NA,NA
"1747","19045000800","Census Tract 8, Clinton County, Iowa","B25108_009",NA,NA
"1748","19045000800","Census Tract 8, Clinton County, Iowa","B25108_010",NA,NA
"1749","19045000800","Census Tract 8, Clinton County, Iowa","B25108_011",NA,NA
"1750","19045000900","Census Tract 9, Clinton County, Iowa","B25108_001",470253000,53438842
"1751","19045000900","Census Tract 9, Clinton County, Iowa","B25108_002",NA,NA
"1752","19045000900","Census Tract 9, Clinton County, Iowa","B25108_003",76514000,43010428
"1753","19045000900","Census Tract 9, Clinton County, Iowa","B25108_004",105160000,37738853
"1754","19045000900","Census Tract 9, Clinton County, Iowa","B25108_005",77161000,36298151
"1755","19045000900","Census Tract 9, Clinton County, Iowa","B25108_006",31730000,19649968
"1756","19045000900","Census Tract 9, Clinton County, Iowa","B25108_007",57375000,21320372
"1757","19045000900","Census Tract 9, Clinton County, Iowa","B25108_008",37687000,18180247
"1758","19045000900","Census Tract 9, Clinton County, Iowa","B25108_009",32755000,15706058
"1759","19045000900","Census Tract 9, Clinton County, Iowa","B25108_010",8380000,5964703
"1760","19045000900","Census Tract 9, Clinton County, Iowa","B25108_011",43491000,16556797
"1761","19045001000","Census Tract 10, Clinton County, Iowa","B25108_001",232069100,36821674
"1762","19045001000","Census Tract 10, Clinton County, Iowa","B25108_002",NA,NA
"1763","19045001000","Census Tract 10, Clinton County, Iowa","B25108_003",11380000,9648862
"1764","19045001000","Census Tract 10, Clinton County, Iowa","B25108_004",25724200,11111075
"1765","19045001000","Census Tract 10, Clinton County, Iowa","B25108_005",19455000,8566925
"1766","19045001000","Census Tract 10, Clinton County, Iowa","B25108_006",9845000,7236304
"1767","19045001000","Census Tract 10, Clinton County, Iowa","B25108_007",16363000,5140699
"1768","19045001000","Census Tract 10, Clinton County, Iowa","B25108_008",6098000,2852459
"1769","19045001000","Census Tract 10, Clinton County, Iowa","B25108_009",16370000,7289290
"1770","19045001000","Census Tract 10, Clinton County, Iowa","B25108_010",7816600,3166993
"1771","19045001000","Census Tract 10, Clinton County, Iowa","B25108_011",119017300,36410196
"1772","19045001100","Census Tract 11, Clinton County, Iowa","B25108_001",103903000,17509314
"1773","19045001100","Census Tract 11, Clinton County, Iowa","B25108_002",NA,NA
"1774","19045001100","Census Tract 11, Clinton County, Iowa","B25108_003",6400000,7866816
"1775","19045001100","Census Tract 11, Clinton County, Iowa","B25108_004",6095000,4522244
"1776","19045001100","Census Tract 11, Clinton County, Iowa","B25108_005",13416000,6923059
"1777","19045001100","Census Tract 11, Clinton County, Iowa","B25108_006",7545000,6113025
"1778","19045001100","Census Tract 11, Clinton County, Iowa","B25108_007",10495000,4745645
"1779","19045001100","Census Tract 11, Clinton County, Iowa","B25108_008",4267000,2265085
"1780","19045001100","Census Tract 11, Clinton County, Iowa","B25108_009",5672000,4584559
"1781","19045001100","Census Tract 11, Clinton County, Iowa","B25108_010",8293000,3876832
"1782","19045001100","Census Tract 11, Clinton County, Iowa","B25108_011",41720000,8579934
"1783","19045001200","Census Tract 12, Clinton County, Iowa","B25108_001",236869700,27791436
"1784","19045001200","Census Tract 12, Clinton County, Iowa","B25108_002",NA,NA
"1785","19045001200","Census Tract 12, Clinton County, Iowa","B25108_003",20089900,18065497
"1786","19045001200","Census Tract 12, Clinton County, Iowa","B25108_004",40010000,16765864
"1787","19045001200","Census Tract 12, Clinton County, Iowa","B25108_005",30755000,12952442
"1788","19045001200","Census Tract 12, Clinton County, Iowa","B25108_006",20593500,9390145
"1789","19045001200","Census Tract 12, Clinton County, Iowa","B25108_007",28931000,10715603
"1790","19045001200","Census Tract 12, Clinton County, Iowa","B25108_008",7789100,5098602
"1791","19045001200","Census Tract 12, Clinton County, Iowa","B25108_009",12942400,6741170
"1792","19045001200","Census Tract 12, Clinton County, Iowa","B25108_010",6344400,3630780
"1793","19045001200","Census Tract 12, Clinton County, Iowa","B25108_011",69414300,17197539
"1794","19047070100","Census Tract 701, Crawford County, Iowa","B25108_001",95132100,18068943
"1795","19047070100","Census Tract 701, Crawford County, Iowa","B25108_002",NA,NA
"1796","19047070100","Census Tract 701, Crawford County, Iowa","B25108_003",9396000,5723819
"1797","19047070100","Census Tract 701, Crawford County, Iowa","B25108_004",12149000,12762613
"1798","19047070100","Census Tract 701, Crawford County, Iowa","B25108_005",6120000,2728296
"1799","19047070100","Census Tract 701, Crawford County, Iowa","B25108_006",6950000,4526916
"1800","19047070100","Census Tract 701, Crawford County, Iowa","B25108_007",9750500,3089427
"1801","19047070100","Census Tract 701, Crawford County, Iowa","B25108_008",3009000,2621531
"1802","19047070100","Census Tract 701, Crawford County, Iowa","B25108_009",5315100,2799416
"1803","19047070100","Census Tract 701, Crawford County, Iowa","B25108_010",1012000,902944
"1804","19047070100","Census Tract 701, Crawford County, Iowa","B25108_011",41430500,12119353
"1805","19047070200","Census Tract 702, Crawford County, Iowa","B25108_001",120062900,40380024
"1806","19047070200","Census Tract 702, Crawford County, Iowa","B25108_002",NA,NA
"1807","19047070200","Census Tract 702, Crawford County, Iowa","B25108_003",6410000,5899235
"1808","19047070200","Census Tract 702, Crawford County, Iowa","B25108_004",12115000,7161307
"1809","19047070200","Census Tract 702, Crawford County, Iowa","B25108_005",1820000,1081511
"1810","19047070200","Census Tract 702, Crawford County, Iowa","B25108_006",1745000,1328183
"1811","19047070200","Census Tract 702, Crawford County, Iowa","B25108_007",44318000,39446048
"1812","19047070200","Census Tract 702, Crawford County, Iowa","B25108_008",7240000,3644510
"1813","19047070200","Census Tract 702, Crawford County, Iowa","B25108_009",6915000,2753534
"1814","19047070200","Census Tract 702, Crawford County, Iowa","B25108_010",3151400,1536819
"1815","19047070200","Census Tract 702, Crawford County, Iowa","B25108_011",36348500,9275085
"1816","19047070300","Census Tract 703, Crawford County, Iowa","B25108_001",73616500,16670101
"1817","19047070300","Census Tract 703, Crawford County, Iowa","B25108_002",NA,NA
