"","GEOID","NAME","variable","estimate","moe"
"5217","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_003",47,28
"5218","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_004",11,17
"5219","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_005",15,19
"5220","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_006",78,38
"5221","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_007",11,11
"5222","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_008",0,10
"5223","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_009",0,10
"5224","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_010",117,51
"5225","19125030102","Census Tract 301.02, Marion County, Iowa","B25024_011",0,10
"5226","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_001",1478,139
"5227","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_002",1103,128
"5228","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_003",61,45
"5229","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_004",78,69
"5230","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_005",66,40
"5231","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_006",0,10
"5232","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_007",126,67
"5233","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_008",35,29
"5234","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_009",9,16
"5235","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_010",0,10
"5236","19125030201","Census Tract 302.01, Marion County, Iowa","B25024_011",0,10
"5237","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_001",1430,149
"5238","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_002",998,131
"5239","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_003",0,10
"5240","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_004",75,81
"5241","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_005",0,10
"5242","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_006",74,54
"5243","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_007",185,90
"5244","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_008",33,37
"5245","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_009",25,25
"5246","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_010",40,29
"5247","19125030202","Census Tract 302.02, Marion County, Iowa","B25024_011",0,10
"5248","19125030300","Census Tract 303, Marion County, Iowa","B25024_001",905,101
"5249","19125030300","Census Tract 303, Marion County, Iowa","B25024_002",503,57
"5250","19125030300","Census Tract 303, Marion County, Iowa","B25024_003",33,26
"5251","19125030300","Census Tract 303, Marion County, Iowa","B25024_004",145,56
"5252","19125030300","Census Tract 303, Marion County, Iowa","B25024_005",30,26
"5253","19125030300","Census Tract 303, Marion County, Iowa","B25024_006",24,21
"5254","19125030300","Census Tract 303, Marion County, Iowa","B25024_007",35,22
"5255","19125030300","Census Tract 303, Marion County, Iowa","B25024_008",70,36
"5256","19125030300","Census Tract 303, Marion County, Iowa","B25024_009",65,30
"5257","19125030300","Census Tract 303, Marion County, Iowa","B25024_010",0,10
"5258","19125030300","Census Tract 303, Marion County, Iowa","B25024_011",0,10
"5259","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_001",2100,164
"5260","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_002",1414,172
"5261","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_003",39,37
"5262","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_004",27,31
"5263","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_005",122,112
"5264","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_006",141,100
"5265","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_007",41,35
"5266","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_008",24,30
"5267","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_009",24,30
"5268","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_010",268,148
"5269","19125030401","Census Tract 304.01, Marion County, Iowa","B25024_011",0,10
"5270","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_001",1668,148
"5271","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_002",1330,145
"5272","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_003",9,18
"5273","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_004",11,18
"5274","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_005",113,44
"5275","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_006",50,49
"5276","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_007",0,10
"5277","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_008",0,10
"5278","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_009",17,19
"5279","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_010",138,70
"5280","19125030402","Census Tract 304.02, Marion County, Iowa","B25024_011",0,10
"5281","19125030500","Census Tract 305, Marion County, Iowa","B25024_001",1154,183
"5282","19125030500","Census Tract 305, Marion County, Iowa","B25024_002",863,148
"5283","19125030500","Census Tract 305, Marion County, Iowa","B25024_003",38,38
"5284","19125030500","Census Tract 305, Marion County, Iowa","B25024_004",106,94
"5285","19125030500","Census Tract 305, Marion County, Iowa","B25024_005",25,22
"5286","19125030500","Census Tract 305, Marion County, Iowa","B25024_006",94,49
"5287","19125030500","Census Tract 305, Marion County, Iowa","B25024_007",5,9
"5288","19125030500","Census Tract 305, Marion County, Iowa","B25024_008",23,28
"5289","19125030500","Census Tract 305, Marion County, Iowa","B25024_009",0,10
"5290","19125030500","Census Tract 305, Marion County, Iowa","B25024_010",0,10
"5291","19125030500","Census Tract 305, Marion County, Iowa","B25024_011",0,10
"5292","19125030600","Census Tract 306, Marion County, Iowa","B25024_001",1196,120
"5293","19125030600","Census Tract 306, Marion County, Iowa","B25024_002",1090,130
"5294","19125030600","Census Tract 306, Marion County, Iowa","B25024_003",3,5
"5295","19125030600","Census Tract 306, Marion County, Iowa","B25024_004",0,10
"5296","19125030600","Census Tract 306, Marion County, Iowa","B25024_005",23,24
"5297","19125030600","Census Tract 306, Marion County, Iowa","B25024_006",0,10
"5298","19125030600","Census Tract 306, Marion County, Iowa","B25024_007",10,11
"5299","19125030600","Census Tract 306, Marion County, Iowa","B25024_008",0,10
"5300","19125030600","Census Tract 306, Marion County, Iowa","B25024_009",0,10
"5301","19125030600","Census Tract 306, Marion County, Iowa","B25024_010",70,36
"5302","19125030600","Census Tract 306, Marion County, Iowa","B25024_011",0,10
"5303","19125030700","Census Tract 307, Marion County, Iowa","B25024_001",1217,106
"5304","19125030700","Census Tract 307, Marion County, Iowa","B25024_002",1074,124
"5305","19125030700","Census Tract 307, Marion County, Iowa","B25024_003",13,11
"5306","19125030700","Census Tract 307, Marion County, Iowa","B25024_004",1,3
"5307","19125030700","Census Tract 307, Marion County, Iowa","B25024_005",0,10
"5308","19125030700","Census Tract 307, Marion County, Iowa","B25024_006",3,6
"5309","19125030700","Census Tract 307, Marion County, Iowa","B25024_007",37,45
"5310","19125030700","Census Tract 307, Marion County, Iowa","B25024_008",0,10
"5311","19125030700","Census Tract 307, Marion County, Iowa","B25024_009",0,10
"5312","19125030700","Census Tract 307, Marion County, Iowa","B25024_010",83,30
"5313","19125030700","Census Tract 307, Marion County, Iowa","B25024_011",6,7
"5314","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_001",1408,127
"5315","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_002",1292,122
"5316","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_003",33,49
"5317","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_004",4,8
"5318","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_005",9,8
"5319","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_006",35,36
"5320","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_007",0,10
"5321","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_008",0,10
"5322","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_009",0,10
"5323","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_010",35,20
"5324","19127950100","Census Tract 9501, Marshall County, Iowa","B25024_011",0,10
"5325","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_001",1312,108
"5326","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_002",1164,118
"5327","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_003",5,6
"5328","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_004",9,14
"5329","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_005",55,43
"5330","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_006",38,20
"5331","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_007",3,5
"5332","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_008",0,10
"5333","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_009",0,10
"5334","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_010",38,34
"5335","19127950200","Census Tract 9502, Marshall County, Iowa","B25024_011",0,10
"5336","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_001",1457,165
"5337","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_002",1369,164
"5338","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_003",15,17
"5339","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_004",4,4
"5340","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_005",21,14
"5341","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_006",11,12
"5342","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_007",0,10
"5343","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_008",0,10
"5344","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_009",0,10
"5345","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_010",37,20
"5346","19127950300","Census Tract 9503, Marshall County, Iowa","B25024_011",0,10
"5347","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_001",1435,181
"5348","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_002",1260,179
"5349","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_003",46,38
"5350","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_004",2,3
"5351","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_005",76,29
"5352","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_006",0,10
"5353","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_007",0,10
"5354","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_008",8,8
"5355","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_009",0,10
"5356","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_010",43,20
"5357","19127950400","Census Tract 9504, Marshall County, Iowa","B25024_011",0,10
"5358","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_001",1614,171
"5359","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_002",1096,137
"5360","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_003",9,14
"5361","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_004",116,106
"5362","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_005",166,110
"5363","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_006",95,58
"5364","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_007",47,60
"5365","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_008",68,62
"5366","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_009",17,27
"5367","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_010",0,10
"5368","19127950500","Census Tract 9505, Marshall County, Iowa","B25024_011",0,10
"5369","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_001",2111,185
"5370","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_002",1273,210
"5371","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_003",11,18
"5372","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_004",182,93
"5373","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_005",260,90
"5374","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_006",88,70
"5375","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_007",16,20
"5376","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_008",26,19
"5377","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_009",210,91
"5378","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_010",45,37
"5379","19127950600","Census Tract 9506, Marshall County, Iowa","B25024_011",0,10
"5380","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_001",1809,179
"5381","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_002",1502,162
"5382","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_003",12,20
"5383","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_004",6,10
"5384","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_005",51,45
"5385","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_006",32,39
"5386","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_007",22,27
"5387","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_008",7,11
"5388","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_009",65,26
"5389","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_010",112,115
"5390","19127950700","Census Tract 9507, Marshall County, Iowa","B25024_011",0,15
"5391","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_001",1454,137
"5392","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_002",839,130
"5393","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_003",7,13
"5394","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_004",62,81
"5395","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_005",50,57
"5396","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_006",12,19
"5397","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_007",149,84
"5398","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_008",93,50
"5399","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_009",58,70
"5400","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_010",169,136
"5401","19127950801","Census Tract 9508.01, Marshall County, Iowa","B25024_011",15,22
"5402","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_001",1246,103
"5403","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_002",1119,130
"5404","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_003",69,69
"5405","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_004",9,15
"5406","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_005",43,53
"5407","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_006",6,9
"5408","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_007",0,10
"5409","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_008",0,10
"5410","19127950802","Census Tract 9508.02, Marshall County, Iowa","B25024_009",0,10
